date,station_id,time,temperature
20200904,488200,11:00pm,29.0°C
20200904,488200,12:00am,29.0°C
20200904,488200,01:00am,29.0°C
20200904,488200,02:00am,28.0°C
20200904,488200,03:00am,28.0°C
20200904,488200,04:00am,28.0°C
20200904,488200,05:00am,28.0°C
20200904,488200,06:00am,28.0°C
20200905,488200,07:00am,29.0°C
20200905,488200,08:00am,31.0°C
20200905,488200,09:00am,32.0°C
20200905,488200,10:00am,33.0°C
20200905,488200,11:00am,34.0°C
20200905,488200,12:00pm,35.0°C
20200905,488200,01:00pm,36.0°C
20200905,488200,02:00pm,36.0°C
20200905,488200,03:00pm,35.0°C
20200905,488200,04:00pm,35.0°C
20200905,488200,05:00pm,34.0°C
20200905,488200,06:00pm,33.0°C
20200905,488200,07:00pm,32.0°C
20200905,488200,08:00pm,32.0°C
20200905,488200,09:00pm,31.0°C
20200905,488200,10:00pm,30.0°C
20200905,488200,11:00pm,30.0°C
20200905,488200,12:00am,30.0°C
20200905,488200,01:00am,30.0°C
20200905,488200,02:00am,29.0°C
20200905,488200,03:00am,29.0°C
20200905,488200,04:00am,29.0°C
20200905,488200,05:00am,29.0°C
20200905,488200,06:00am,29.0°C
20200906,488200,07:00am,29.0°C
20200906,488200,08:00am,31.0°C
20200906,488200,09:00am,32.0°C
20200906,488200,10:00am,33.0°C
20200906,488200,11:00am,35.0°C
20200906,488200,12:00pm,34.0°C
20200906,488200,01:00pm,35.0°C
20200906,488200,02:00pm,33.0°C
20200906,488200,03:00pm,35.0°C
20200906,488200,04:00pm,35.0°C
20200906,488200,05:00pm,34.0°C
20200906,488200,06:00pm,33.0°C
20200906,488200,07:00pm,32.0°C
20200906,488200,08:00pm,31.0°C
20200906,488200,09:00pm,29.0°C
20200906,488200,10:00pm,28.0°C
20200906,488200,11:00pm,28.0°C
20200906,488200,12:00am,28.0°C
20200906,488200,01:00am,28.0°C
20200906,488200,02:00am,27.0°C
20200906,488200,03:00am,27.0°C
20200906,488200,04:00am,26.0°C
20200906,488200,05:00am,26.0°C
20200906,488200,06:00am,26.0°C
20200907,488200,07:00am,26.0°C
20200907,488200,08:00am,25.0°C
20200907,488200,09:00am,25.0°C
20200907,488200,10:00am,25.0°C
20200907,488200,11:00am,26.0°C
20200907,488200,12:00pm,26.0°C
20200907,488200,01:00pm,27.0°C
20200907,488200,02:00pm,28.0°C
20200907,488200,03:00pm,28.0°C
20200907,488200,04:00pm,28.0°C
20200907,488200,05:00pm,27.0°C
20200907,488200,06:00pm,27.0°C
20200907,488200,07:00pm,27.0°C
20200907,488200,08:00pm,27.0°C
20200907,488200,09:00pm,27.0°C
20200907,488200,10:00pm,26.0°C
20200907,488200,11:00pm,26.0°C
20200907,488200,12:00am,26.0°C
20200907,488200,01:00am,26.0°C
20200907,488200,02:00am,26.0°C
20200907,488200,03:00am,26.0°C
20200907,488200,04:00am,26.0°C
20200907,488200,05:00am,25.0°C
20200907,488200,06:00am,25.0°C
20200908,488200,07:00am,26.0°C
20200908,488200,08:00am,27.0°C
20200908,488200,09:00am,27.0°C
20200908,488200,10:00am,29.0°C
20200908,488200,11:00am,29.0°C
20200908,488200,12:00pm,30.0°C
20200908,488200,01:00pm,31.0°C
20200908,488200,02:00pm,31.0°C
20200908,488200,03:00pm,31.0°C
20200908,488200,04:00pm,31.0°C
20200908,488200,05:00pm,30.0°C
20200908,488200,06:00pm,29.0°C
20200908,488200,07:00pm,28.0°C
20200908,488200,08:00pm,28.0°C
20200908,488200,09:00pm,27.0°C
20200908,488200,10:00pm,28.0°C
20200908,488200,11:00pm,27.0°C
20200908,488200,12:00am,27.0°C
20200908,488200,01:00am,27.0°C
20200908,488200,02:00am,27.0°C
20200908,488200,03:00am,27.0°C
20200908,488200,04:00am,26.0°C
20200908,488200,05:00am,26.0°C
20200908,488200,06:00am,26.0°C
20200909,488200,07:00am,26.0°C
20200909,488200,08:00am,27.0°C
20200909,488200,09:00am,28.0°C
20200909,488200,10:00am,29.0°C
20200909,488200,11:00am,29.0°C
20200909,488200,12:30pm,30.0°C
20200909,488200,01:00pm,30.0°C
20200909,488200,02:00pm,30.0°C
20200909,488200,03:00pm,31.0°C
20200909,488200,04:00pm,31.0°C
20200909,488200,05:00pm,31.0°C
20200909,488200,06:00pm,30.0°C
20200909,488200,07:00pm,29.0°C
20200909,488200,08:00pm,28.0°C
20200909,488200,09:00pm,28.0°C
20200909,488200,10:00pm,28.0°C
20200909,488200,11:00pm,27.0°C
20200909,488200,12:00am,27.0°C
20200909,488200,01:00am,27.0°C
20200909,488200,02:00am,27.0°C
20200909,488200,03:00am,27.0°C
20200909,488200,04:00am,27.0°C
20200909,488200,05:00am,27.0°C
20200909,488200,06:00am,26.0°C
20200910,488200,07:00am,27.0°C
20200910,488200,08:00am,29.0°C
20200910,488200,09:00am,30.0°C
20200910,488200,10:00am,31.0°C
20200910,488200,11:00am,34.0°C
20200910,488200,12:00pm,33.0°C
20200910,488200,01:00pm,34.0°C
20200910,488200,02:00pm,33.0°C
20200910,488200,03:00pm,31.0°C
20200910,488200,04:00pm,29.0°C
20200910,488200,05:00pm,29.0°C
20200910,488200,06:00pm,28.0°C
20200910,488200,07:00pm,28.0°C
20200910,488200,08:00pm,28.0°C
20200910,488200,09:00pm,28.0°C
20200910,488200,10:00pm,28.0°C
20200910,488200,11:00pm,27.0°C
20200910,488200,12:00am,27.0°C
20200910,488200,01:00am,27.0°C
20200910,488200,02:00am,27.0°C
20200910,488200,03:00am,26.0°C
20200910,488200,04:00am,26.0°C
20200910,488200,05:00am,26.0°C
20200910,488200,06:30am,26.0°C
20200911,488200,07:00am,27.0°C
20200911,488200,08:00am,29.0°C
20200911,488200,09:00am,30.0°C
20200911,488200,10:00am,31.0°C
20200911,488200,11:00am,30.0°C
20200911,488200,12:00pm,32.0°C
20200911,488200,01:00pm,34.0°C
20200911,488200,02:00pm,32.0°C
20200911,488200,03:00pm,30.0°C
20200911,488200,04:00pm,29.0°C
20200911,488200,05:00pm,29.0°C
20200911,488200,06:00pm,29.0°C
20200911,488200,07:00pm,29.0°C
20200911,488200,08:00pm,28.0°C
20200911,488200,09:00pm,28.0°C
20200911,488200,10:00pm,28.0°C
20200911,488200,11:00pm,28.0°C
20200911,488200,12:00am,28.0°C
20200911,488200,01:00am,28.0°C
20200911,488200,02:00am,27.0°C
20200911,488200,03:00am,27.0°C
20200911,488200,04:00am,28.0°C
20200911,488200,05:00am,27.0°C
20200911,488200,06:00am,27.0°C
20200912,488200,07:00am,28.0°C
20200912,488200,08:00am,30.0°C
20200912,488200,09:00am,31.0°C
20200912,488200,10:00am,30.0°C
20200912,488200,11:00am,29.0°C
20200912,488200,12:00pm,30.0°C
20200912,488200,01:00pm,31.0°C
20200912,488200,02:00pm,32.0°C
20200912,488200,03:00pm,33.0°C
20200912,488200,04:00pm,33.0°C
20200912,488200,05:00pm,32.0°C
20200912,488200,06:00pm,31.0°C
20200912,488200,07:00pm,30.0°C
20200912,488200,08:00pm,26.0°C
20200912,488200,09:00pm,26.0°C
20200912,488200,10:00pm,26.0°C
20200912,488200,11:00pm,27.0°C
20200912,488200,12:00am,27.0°C
20200912,488200,01:00am,26.0°C
20200912,488200,02:00am,26.0°C
20200912,488200,03:00am,26.0°C
20200912,488200,04:00am,26.0°C
20200912,488200,05:00am,25.0°C
20200912,488200,06:00am,25.0°C
20200913,488200,07:00am,26.0°C
20200913,488200,08:00am,27.0°C
20200913,488200,09:00am,26.0°C
20200913,488200,10:00am,28.0°C
20200913,488200,11:00am,29.0°C
20200913,488200,12:00pm,32.0°C
20200913,488200,01:00pm,33.0°C
20200913,488200,02:00pm,33.0°C
20200913,488200,03:00pm,31.0°C
20200913,488200,04:00pm,31.0°C
20200913,488200,05:00pm,32.0°C
20200913,488200,06:00pm,30.0°C
20200913,488200,07:00pm,30.0°C
20200913,488200,08:00pm,29.0°C
20200913,488200,09:00pm,29.0°C
20200913,488200,10:00pm,28.0°C
20200913,488200,11:00pm,28.0°C
20200913,488200,12:00am,27.0°C
20200913,488200,01:00am,27.0°C
20200913,488200,02:00am,27.0°C
20200913,488200,03:00am,27.0°C
20200913,488200,04:00am,27.0°C
20200913,488200,05:00am,26.0°C
20200913,488200,06:00am,26.0°C
20200914,488200,07:00am,27.0°C
20200914,488200,08:00am,29.0°C
20200914,488200,09:00am,29.0°C
20200914,488200,10:00am,31.0°C
20200914,488200,11:00am,32.0°C
20200914,488200,12:00pm,33.0°C
20200914,488200,01:00pm,33.0°C
20200914,488200,02:00pm,33.0°C
20200914,488200,03:00pm,27.0°C
20200914,488200,04:00pm,27.0°C
20200914,488200,05:00pm,28.0°C
20200914,488200,06:00pm,28.0°C
20200914,488200,07:00pm,27.0°C
20200914,488200,08:00pm,27.0°C
20200914,488200,09:00pm,27.0°C
20200914,488200,10:00pm,27.0°C
20200914,488200,11:00pm,26.0°C
20200914,488200,12:00am,27.0°C
20200914,488200,01:00am,27.0°C
20200914,488200,02:00am,26.0°C
20200914,488200,03:00am,26.0°C
20200914,488200,04:00am,26.0°C
20200914,488200,05:00am,26.0°C
20200914,488200,06:00am,27.0°C
20200915,488200,07:00am,27.0°C
20200915,488200,08:00am,29.0°C
20200915,488200,09:00am,30.0°C
20200915,488200,10:00am,31.0°C
20200915,488200,11:00am,33.0°C
20200915,488200,12:00pm,33.0°C
20200915,488200,01:00pm,34.0°C
20200915,488200,02:00pm,34.0°C
20200915,488200,03:00pm,33.0°C
20200915,488200,04:00pm,32.0°C
20200915,488200,05:00pm,32.0°C
20200915,488200,06:00pm,31.0°C
20200915,488200,07:00pm,30.0°C
20200915,488200,08:00pm,30.0°C
20200915,488200,09:00pm,29.0°C
20200915,488200,10:00pm,29.0°C
20200915,488200,11:00pm,28.0°C
20200915,488200,12:00am,29.0°C
20200915,488200,01:00am,28.0°C
20200915,488200,02:00am,28.0°C
20200915,488200,03:00am,27.0°C
20200915,488200,04:00am,27.0°C
20200915,488200,05:00am,27.0°C
20200915,488200,06:00am,27.0°C
20200916,488200,07:00am,28.0°C
20200916,488200,08:00am,30.0°C
20200916,488200,09:00am,31.0°C
20200916,488200,10:00am,33.0°C
20200916,488200,11:00am,34.0°C
20200916,488200,12:00pm,34.0°C
20200916,488200,01:00pm,34.0°C
20200916,488200,02:00pm,35.0°C
20200916,488200,03:00pm,33.0°C
20200916,488200,04:00pm,30.0°C
20200916,488200,05:00pm,30.0°C
20200916,488200,06:00pm,30.0°C
20200916,488200,07:00pm,29.0°C
20200916,488200,08:00pm,28.0°C
20200916,488200,09:00pm,27.0°C
20200916,488200,10:00pm,27.0°C
20200916,488200,11:00pm,27.0°C
20200916,488200,12:00am,27.0°C
20200916,488200,01:00am,27.0°C
20200916,488200,02:00am,27.0°C
20200916,488200,03:00am,27.0°C
20200916,488200,04:00am,27.0°C
20200916,488200,05:00am,27.0°C
20200916,488200,06:30am,27.0°C
20200917,488200,07:00am,28.0°C
20200917,488200,08:00am,29.0°C
20200917,488200,09:00am,30.0°C
20200917,488200,10:00am,32.0°C
20200917,488200,11:00am,33.0°C
20200917,488200,12:00pm,34.0°C
20200917,488200,01:00pm,34.0°C
20200917,488200,02:00pm,34.0°C
20200917,488200,03:00pm,34.0°C
20200917,488200,04:00pm,35.0°C
20200917,488200,05:00pm,34.0°C
20200917,488200,06:00pm,33.0°C
20200917,488200,07:00pm,32.0°C
20200917,488200,08:00pm,31.0°C
20200917,488200,09:00pm,27.0°C
20200917,488200,10:00pm,28.0°C
20200917,488200,11:00pm,28.0°C
20200917,488200,12:00am,29.0°C
20200917,488200,01:00am,29.0°C
20200917,488200,03:00am,28.0°C
20200917,488200,04:00am,28.0°C
20200917,488200,05:00am,27.0°C
20200917,488200,06:00am,27.0°C
20200918,488200,07:00am,27.0°C
20200918,488200,08:00am,28.0°C
20200918,488200,09:00am,28.0°C
20200918,488200,10:00am,28.0°C
20200918,488200,11:00am,29.0°C
20200918,488200,12:00pm,29.0°C
20200918,488200,01:00pm,29.0°C
20200918,488200,02:00pm,26.0°C
20200918,488200,03:00pm,27.0°C
20200918,488200,04:00pm,25.0°C
20200918,488200,05:00pm,27.0°C
20200918,488200,06:00pm,26.0°C
20200918,488200,07:00pm,26.0°C
20200918,488200,08:00pm,26.0°C
20200918,488200,09:00pm,26.0°C
20200918,488200,10:00pm,26.0°C
20200918,488200,11:00pm,26.0°C
20200918,488200,12:00am,26.0°C
20200918,488200,01:00am,25.0°C
20200918,488200,02:00am,25.0°C
20200918,488200,03:00am,25.0°C
20200918,488200,04:00am,25.0°C
20200918,488200,05:00am,24.0°C
20200918,488200,06:00am,25.0°C
20200919,488200,07:00am,24.0°C
20200919,488200,08:00am,24.0°C
20200919,488200,09:00am,25.0°C
20200919,488200,10:00am,25.0°C
20200919,488200,11:00am,25.0°C
20200919,488200,12:00pm,25.0°C
20200919,488200,01:00pm,25.0°C
20200919,488200,02:00pm,25.0°C
20200919,488200,03:00pm,25.0°C
20200919,488200,04:00pm,25.0°C
20200919,488200,05:00pm,25.0°C
20200919,488200,06:00pm,25.0°C
20200919,488200,07:00pm,25.0°C
20200919,488200,08:00pm,25.0°C
20200919,488200,09:00pm,25.0°C
20200919,488200,10:00pm,25.0°C
20200919,488200,11:00pm,25.0°C
20200919,488200,12:00am,24.0°C
20200919,488200,01:00am,24.0°C
20200919,488200,02:00am,24.0°C
20200919,488200,03:00am,24.0°C
20200919,488200,04:00am,24.0°C
20200919,488200,05:00am,24.0°C
20200919,488200,06:00am,24.0°C
20200920,488200,07:00am,25.0°C
20200920,488200,08:00am,25.0°C
20200920,488200,09:00am,26.0°C
20200920,488200,10:00am,26.0°C
20200920,488200,11:00am,26.0°C
20200920,488200,12:00pm,26.0°C
20200920,488200,01:00pm,27.0°C
20200920,488200,02:00pm,26.0°C
20200920,488200,03:00pm,26.0°C
20200920,488200,04:00pm,27.0°C
20200920,488200,05:00pm,27.0°C
20200920,488200,06:00pm,26.0°C
20200920,488200,07:00pm,26.0°C
20200920,488200,08:00pm,26.0°C
20200920,488200,09:00pm,26.0°C
20200920,488200,10:00pm,26.0°C
20200920,488200,11:00pm,25.0°C
20200920,488200,12:00am,25.0°C
20200920,488200,01:00am,25.0°C
20200920,488200,02:00am,25.0°C
20200920,488200,03:00am,25.0°C
20200920,488200,04:00am,25.0°C
20200920,488200,05:00am,25.0°C
20200920,488200,06:00am,25.0°C
20200921,488200,07:00am,26.0°C
20200921,488200,08:00am,27.0°C
20200921,488200,09:00am,28.0°C
20200921,488200,10:00am,30.0°C
20200921,488200,11:00am,31.0°C
20200921,488200,12:00pm,31.0°C
20200921,488200,01:00pm,32.0°C
20200921,488200,02:00pm,31.0°C
20200921,488200,03:00pm,32.0°C
20200921,488200,04:00pm,32.0°C
20200921,488200,05:00pm,31.0°C
20200921,488200,06:00pm,30.0°C
20200921,488200,07:00pm,29.0°C
20200921,488200,08:00pm,28.0°C
20200921,488200,09:00pm,28.0°C
20200921,488200,10:00pm,27.0°C
20200921,488200,11:00pm,28.0°C
20200921,488200,12:00am,28.0°C
20200921,488200,01:00am,27.0°C
20200921,488200,02:00am,27.0°C
20200921,488200,03:00am,27.0°C
20200921,488200,04:00am,27.0°C
20200921,488200,05:00am,27.0°C
20200921,488200,06:00am,27.0°C
20200922,488200,07:00am,27.0°C
20200922,488200,08:00am,27.0°C
20200922,488200,09:00am,28.0°C
20200922,488200,10:00am,29.0°C
20200922,488200,11:00am,30.0°C
20200922,488200,12:00pm,31.0°C
20200922,488200,01:00pm,31.0°C
20200922,488200,02:00pm,32.0°C
20200922,488200,03:00pm,30.0°C
20200922,488200,04:00pm,30.0°C
20200922,488200,05:00pm,28.0°C
20200922,488200,06:00pm,26.0°C
20200922,488200,07:00pm,26.0°C
20200922,488200,08:00pm,26.0°C
20200922,488200,09:00pm,25.0°C
20200922,488200,10:00pm,25.0°C
20200922,488200,11:00pm,25.0°C
20200922,488200,12:00am,25.0°C
20200922,488200,01:00am,25.0°C
20200922,488200,02:00am,25.0°C
20200922,488200,03:00am,26.0°C
20200922,488200,04:00am,25.0°C
20200922,488200,05:00am,25.0°C
20200922,488200,06:00am,26.0°C
20200923,488200,07:00am,27.0°C
20200923,488200,08:00am,27.0°C
20200923,488200,09:00am,27.0°C
20200923,488200,10:00am,29.0°C
20200923,488200,11:00am,29.0°C
20200923,488200,12:00pm,30.0°C
20200923,488200,01:00pm,29.0°C
20200923,488200,02:00pm,30.0°C
20200923,488200,03:00pm,30.0°C
20200923,488200,05:00pm,28.0°C
20200923,488200,06:00pm,27.0°C
20200923,488200,07:00pm,27.0°C
20200923,488200,08:00pm,26.0°C
20200923,488200,09:00pm,25.0°C
20200923,488200,10:00pm,25.0°C
20200923,488200,11:00pm,25.0°C
20200923,488200,12:00am,25.0°C
20200923,488200,01:00am,23.0°C
20200923,488200,02:00am,24.0°C
20200923,488200,03:00am,24.0°C
20200923,488200,04:00am,24.0°C
20200923,488200,05:00am,23.0°C
20200923,488200,06:00am,23.0°C
20200924,488200,07:00am,24.0°C
20200924,488200,08:00am,25.0°C
20200924,488200,09:00am,26.0°C
20200924,488200,10:00am,27.0°C
20200924,488200,11:00am,27.0°C
20200924,488200,12:00pm,27.0°C
20200924,488200,01:00pm,27.0°C
20200924,488200,02:00pm,28.0°C
20200924,488200,03:00pm,28.0°C
20200924,488200,04:00pm,28.0°C
20200924,488200,05:00pm,28.0°C
20200924,488200,06:00pm,26.0°C
20200924,488200,07:00pm,26.0°C
20200924,488200,08:00pm,26.0°C
20200924,488200,09:00pm,26.0°C
20200924,488200,10:00pm,26.0°C
20200924,488200,12:00am,26.0°C
20200924,488200,01:00am,26.0°C
20200924,488200,02:00am,25.0°C
20200924,488200,03:00am,25.0°C
20200924,488200,04:00am,25.0°C
20200924,488200,05:00am,25.0°C
20200924,488200,06:00am,25.0°C
20200925,488200,07:00am,26.0°C
20200925,488200,08:00am,26.0°C
20200925,488200,09:00am,28.0°C
20200925,488200,10:00am,29.0°C
20200925,488200,11:00am,30.0°C
20200925,488200,12:00pm,32.0°C
20200925,488200,01:00pm,32.0°C
20200925,488200,02:00pm,32.0°C
20200925,488200,03:00pm,33.0°C
20200925,488200,04:00pm,32.0°C
20200925,488200,05:00pm,31.0°C
20200925,488200,06:00pm,30.0°C
20200925,488200,07:00pm,29.0°C
20200925,488200,08:00pm,28.0°C
20200925,488200,09:00pm,28.0°C
20200925,488200,10:00pm,28.0°C
20200925,488200,11:00pm,28.0°C
20200925,488200,12:00am,28.0°C
20200925,488200,01:00am,28.0°C
20200925,488200,02:00am,27.0°C
20200925,488200,03:00am,27.0°C
20200925,488200,04:00am,27.0°C
20200925,488200,05:00am,26.0°C
20200925,488200,06:30am,25.0°C
20200926,488200,07:00am,25.0°C
20200926,488200,08:00am,25.0°C
20200926,488200,09:00am,26.0°C
20200926,488200,10:00am,27.0°C
20200926,488200,11:00am,30.0°C
20200926,488200,12:00pm,32.0°C
20200926,488200,01:00pm,32.0°C
20200926,488200,02:00pm,32.0°C
20200926,488200,03:00pm,32.0°C
20200926,488200,04:00pm,32.0°C
20200926,488200,05:00pm,32.0°C
20200926,488200,06:00pm,31.0°C
20200926,488200,07:00pm,30.0°C
20200926,488200,08:00pm,29.0°C
20200926,488200,09:00pm,28.0°C
20200926,488200,10:00pm,28.0°C
20200926,488200,11:00pm,28.0°C
20200926,488200,12:00am,28.0°C
20200926,488200,01:00am,28.0°C
20200926,488200,02:00am,28.0°C
20200926,488200,03:00am,27.0°C
20200926,488200,04:00am,25.0°C
20200926,488200,05:00am,24.0°C
20200926,488200,06:00am,24.0°C
20200927,488200,07:00am,25.0°C
20200927,488200,08:00am,25.0°C
20200927,488200,09:00am,26.0°C
20200927,488200,10:00am,26.0°C
20200927,488200,11:00am,25.0°C
20200927,488200,12:00pm,25.0°C
20200927,488200,01:00pm,26.0°C
20200927,488200,02:00pm,27.0°C
20200927,488200,03:00pm,27.0°C
20200927,488200,04:00pm,28.0°C
20200927,488200,05:00pm,27.0°C
20200927,488200,06:00pm,27.0°C
20200927,488200,07:00pm,26.0°C
20200927,488200,08:00pm,26.0°C
20200927,488200,09:00pm,26.0°C
20200927,488200,10:00pm,25.0°C
20200927,488200,11:00pm,25.0°C
20200927,488200,12:00am,24.0°C
20200927,488200,01:00am,24.0°C
20200927,488200,02:00am,24.0°C
20200927,488200,03:00am,24.0°C
20200927,488200,04:00am,24.0°C
20200927,488200,05:00am,24.0°C
20200927,488200,06:00am,24.0°C
20200928,488200,07:00am,25.0°C
20200928,488200,08:00am,25.0°C
20200928,488200,09:00am,26.0°C
20200928,488200,10:00am,26.0°C
20200928,488200,11:00am,27.0°C
20200928,488200,12:00pm,28.0°C
20200928,488200,01:00pm,29.0°C
20200928,488200,02:00pm,30.0°C
20200928,488200,03:00pm,30.0°C
20200928,488200,04:00pm,30.0°C
20200928,488200,05:00pm,29.0°C
20200928,488200,06:00pm,28.0°C
20200928,488200,07:00pm,28.0°C
20200928,488200,08:00pm,28.0°C
20200928,488200,09:00pm,28.0°C
20200928,488200,10:00pm,27.0°C
20200928,488200,11:00pm,27.0°C
20200928,488200,12:00am,26.0°C
20200928,488200,01:00am,26.0°C
20200928,488200,02:00am,26.0°C
20200928,488200,03:00am,26.0°C
20200928,488200,04:00am,26.0°C
20200928,488200,05:00am,26.0°C
20200928,488200,06:00am,26.0°C
20200929,488200,07:00am,26.0°C
20200929,488200,08:00am,27.0°C
20200929,488200,09:00am,30.0°C
20200929,488200,10:00am,30.0°C
20200929,488200,11:00am,31.0°C
20200929,488200,12:00pm,32.0°C
20200929,488200,01:00pm,32.0°C
20200929,488200,02:00pm,32.0°C
20200929,488200,03:00pm,33.0°C
20200929,488200,04:00pm,33.0°C
20200929,488200,05:00pm,32.0°C
20200929,488200,06:00pm,31.0°C
20200929,488200,07:00pm,30.0°C
20200929,488200,08:00pm,29.0°C
20200929,488200,09:00pm,29.0°C
20200929,488200,10:00pm,28.0°C
20200929,488200,11:00pm,28.0°C
20200929,488200,12:00am,27.0°C
20200929,488200,01:00am,27.0°C
20200929,488200,02:00am,27.0°C
20200929,488200,03:00am,27.0°C
20200929,488200,04:00am,27.0°C
20200929,488200,05:00am,26.0°C
20200929,488200,06:00am,27.0°C
20200930,488200,07:00am,27.0°C
20200930,488200,08:00am,29.0°C
20200930,488200,09:00am,30.0°C
20200930,488200,10:00am,31.0°C
20200930,488200,11:00am,32.0°C
20200930,488200,12:00pm,33.0°C
20200930,488200,01:00pm,34.0°C
20200930,488200,02:00pm,34.0°C
20200930,488200,03:00pm,34.0°C
20200930,488200,04:00pm,34.0°C
20200930,488200,05:00pm,33.0°C
20200930,488200,06:00pm,31.0°C
20200930,488200,07:00pm,30.0°C
20200930,488200,08:00pm,30.0°C
20200930,488200,09:00pm,30.0°C
20200930,488200,10:00pm,29.0°C
20200930,488200,11:00pm,29.0°C
20200930,488200,12:00am,28.0°C
20200930,488200,01:00am,28.0°C
20200930,488200,02:00am,26.0°C
20200930,488200,03:00am,26.0°C
20200930,488200,04:00am,26.0°C
20200930,488200,05:00am,25.0°C
20200930,488200,06:00am,25.0°C
20201001,488200,07:00am,26.0°C
20201001,488200,08:00am,26.0°C
20201001,488200,09:00am,27.0°C
20201001,488200,10:00am,28.0°C
20201001,488200,11:00am,29.0°C
20201001,488200,12:00pm,30.0°C
20201001,488200,01:00pm,30.0°C
20201001,488200,02:00pm,31.0°C
20201001,488200,03:00pm,31.0°C
20201001,488200,04:00pm,31.0°C
20201001,488200,05:00pm,31.0°C
20201001,488200,06:00pm,29.0°C
20201001,488200,07:00pm,29.0°C
20201001,488200,08:00pm,28.0°C
20201001,488200,09:00pm,28.0°C
20201001,488200,10:00pm,27.0°C
20201001,488200,11:00pm,27.0°C
20201001,488200,12:00am,27.0°C
20201001,488200,01:00am,27.0°C
20201001,488200,02:00am,26.0°C
20201001,488200,03:00am,26.0°C
20201001,488200,04:00am,26.0°C
